run_id,time,v_cmd,v_wheel,v_ground,slip
3,2.2239999999999966,0.8,0.8000168938799327,0.8003941160824581,-0.00037722220252545124
3,2.2250000000000014,0.8,0.8000168938799327,0.8003865324483078,-0.0003696385683751302
3,2.225999999999999,0.8,0.8000168938799327,0.8003300811844274,-0.0003131873044946998
3,2.2269999999999968,0.8,0.8000168938799327,0.800297079621609,-0.0002801857416763198
3,2.2279999999999944,0.8,0.8000168938799327,0.8003259409090607,-0.00030904702912804005
3,2.2279999999999944,0.8,0.8000168938799327,0.8002450687340981,-0.00022817485416537497
3,2.229999999999997,0.8,0.8000168938799327,0.800205175652603,-0.00018828177267027346
3,2.2309999999999945,0.8,0.8000168938799327,0.800174634634473,-0.00015774075454033643
3,2.2319999999999993,0.8,0.8000168938799327,0.8001530832073755,-0.0001361893274428594
3,2.232999999999997,0.8,0.8000168938799327,0.8001367587503867,-0.00011986487045401173
3,2.2339999999999947,0.8,0.8000168938799327,0.8002162691107944,-0.00019937523086166475
3,2.2349999999999994,0.8,0.8000168938799327,0.8001591004873368,-0.00014220660740416058
3,2.235999999999997,0.8,0.8000168938799327,0.8001408621963949,-0.00012396831646221962
3,2.2369999999999948,0.8,0.8000168938799327,0.8000408233847885,-2.392950485585743e-05
3,2.2379999999999995,0.8,0.8000364266857984,0.8000370890927245,-6.624069260885435e-07
3,2.238999999999997,0.8,0.8000364266857984,0.8000372808006304,-8.541148319718417e-07
3,2.239999999999995,0.8,0.8000364266857984,0.8000370766478362,-6.499620377464765e-07
3,2.239999999999995,0.8,0.8000364266857984,0.799966637256529,6.97894292694956e-05
3,2.2419999999999973,0.8,0.8000364266857984,0.799965718546823,7.070813897547268e-05
3,2.242999999999995,0.8,0.8000364266857984,0.7999603172875738,7.610939822466634e-05
3,2.2439999999999998,0.8,0.8000364266857984,0.7999631208126755,7.33058731229308e-05
3,2.2449999999999974,0.8,0.8000364266857984,0.7999710587874935,6.53678983049133e-05
3,2.245999999999995,0.8,0.8000364266857984,0.7999561871448935,8.023954090496943e-05
3,2.245999999999995,0.8,0.8000364266857984,0.7999622831759139,7.414350988454999e-05
3,2.2479999999999976,0.8,0.8000364266857984,0.7999438792318325,9.254745396591879e-05
3,2.2489999999999952,0.8,0.8000364266857984,0.7999470835993515,8.934308644692468e-05
3,2.25,0.8,0.8000364266857984,0.7999379245092442,9.850217655427151e-05
3,2.2509999999999977,0.8,0.8000364266857984,0.7999283217434001,0.0001081049423983238
3,2.2519999999999953,0.8,0.8000364266857984,0.7998770608209497,0.00015936586484877058
3,2.253,0.8,0.8000364266857984,0.7998703830789855,0.00016604360681293784
3,2.253999999999998,0.8,0.8000364266857984,0.7998628878783711,0.0001735388074273203
3,2.253999999999998,0.8,0.8000364266857984,0.7998725837897291,0.00016384289606929947
3,2.2560000000000002,0.8,0.8000364266857984,0.7998260953702142,0.00021033131558423346
3,2.256999999999998,0.8,0.8000364266857984,0.7998018867110628,0.00023453997473565913
3,2.2579999999999956,0.8,0.8000976968761295,0.7998160876548488,0.00028160922128073196
3,2.2590000000000003,0.8,0.8000976968761295,0.7997955080742596,0.00030218880186994035
3,2.259999999999998,0.8,0.8000976968761295,0.7997768926571446,0.00032080421898494915
3,2.2609999999999957,0.8,0.8000976968761295,0.7997770400804199,0.00032065679570958405
3,2.2620000000000005,0.8,0.8000976968761295,0.7997666171081561,0.000331079767973419
3,2.262999999999998,0.8,0.8000976968761295,0.7997714232111649,0.00032627366496462695
3,2.263999999999996,0.8,0.8000976968761295,0.7997619857809302,0.0003357110951993647
3,2.2650000000000006,0.8,0.8000976968761295,0.7997691485308663,0.000328548345263191
3,2.2659999999999982,0.8,0.8000976968761295,0.7997755719927409,0.00032212488338867473
3,2.266999999999996,0.8,0.8000976968761295,0.7997862548865705,0.0003114419895590137
3,2.2680000000000007,0.8,0.8000976968761295,0.7997966559358936,0.00030104094023597483
3,2.2689999999999984,0.8,0.8000976968761295,0.7998103592278435,0.0002873376482860346
3,2.269999999999996,0.8,0.8000976968761295,0.799825866627039,0.0002718302490904989
3,2.271000000000001,0.8,0.8000976968761295,0.799842891384731,0.00025480549139855757
3,2.2719999999999985,0.8,0.8000976968761295,0.7998596189751399,0.00023807790098961945
3,2.272999999999996,0.8,0.8000976968761295,0.7998799891566234,0.00021770771950613277
3,2.274000000000001,0.8,0.8000976968761295,0.7998982078665199,0.00019948900960964355
3,2.2749999999999986,0.8,0.8000976968761295,0.7999194992083245,0.00017819766780502455
3,2.2759999999999962,0.8,0.8000976968761295,0.7999394122220386,0.0001582846540909566
3,2.277000000000001,0.8,0.8000976968761295,0.7999585994267803,0.00013909744934925694
3,2.2779999999999987,0.8,0.8000520175404201,0.7999794206118084,7.25969286117234e-05
3,2.2789999999999964,0.8,0.8000520175404201,0.7999980351546909,5.3982385729178795e-05
3,2.280000000000001,0.8,0.8000520175404201,0.8000159194484454,3.609809197469005e-05
3,2.280999999999999,0.8,0.8000520175404201,0.8000319120278508,2.01055125692573e-05
3,2.2819999999999965,0.8,0.8000520175404201,0.8000474088881986,4.608652221516074e-06
3,2.2819999999999965,0.8,0.8000520175404201,0.8000592969917885,-7.279451368358281e-06
3,2.283999999999999,0.8,0.8000520175404201,0.8000689368169432,-1.6919276523141846e-05
3,2.2849999999999966,0.8,0.8000520175404201,0.8000753533744064,-2.333583398628214e-05
3,2.2860000000000014,0.8,0.8000520175404201,0.8000796679755687,-2.7650435148629526e-05
3,2.286999999999999,0.8,0.8000520175404201,0.8000786700637941,-2.665252337397117e-05
3,2.2879999999999967,0.8,0.8000520175404201,0.8000757392106245,-2.372167020436855e-05
3,2.2879999999999967,0.8,0.8000520175404201,0.8000688416635756,-1.6824123155512183e-05
3,2.289999999999999,0.8,0.8000520175404201,0.8000580417465176,-6.024206097521301e-06
3,2.290999999999997,0.8,0.8000520175404201,0.8000452537561825,6.7637842375845025e-06
3,2.290999999999997,0.8,0.8000520175404201,0.8000323121898879,1.9705350532195354e-05
3,2.2929999999999993,0.8,0.8000520175404201,0.8000168056745158,3.5211865904272166e-05
3,2.293999999999997,0.8,0.8000520175404201,0.8000041439689025,4.787357151758709e-05
3,2.2949999999999946,0.8,0.8000520175404201,0.799991323495997,6.069404442310411e-05
3,2.2949999999999946,0.8,0.8000520175404201,0.7999839013599712,6.811618044888501e-05
3,2.296999999999997,0.8,0.8000520175404201,0.7999810234836573,7.099405676280757e-05
3,2.296999999999997,0.8,0.8000520175404201,0.7999841042398077,6.791330061239886e-05
3,2.2989999999999995,0.8,0.7999630291035482,0.799993961112476,-3.093200892778647e-05
3,2.2989999999999995,0.8,0.7999630291035482,0.8000108950398345,-4.786593628625102e-05
3,2.300999999999995,0.8,0.7999630291035482,0.8000347361288079,-7.170702525971517e-05
3,2.3019999999999996,0.8,0.7999630291035482,0.8000667352107704,-0.0001037061072222123
3,2.3029999999999973,0.8,0.7999630291035482,0.8000992530575854,-0.00013622395403722898
3,2.303999999999995,0.8,0.7999630291035482,0.8001392116513256,-0.00017618254777740372
3,2.3049999999999997,0.8,0.7999630291035482,0.8001814639772569,-0.00021843487370865056
3,2.3059999999999974,0.8,0.7999630291035482,0.8002247257361,-0.0002616966325518222
3,2.3059999999999974,0.8,0.7999630291035482,0.8002676631483076,-0.0003046340447593332
3,2.306999999999995,0.8,0.7999630291035482,0.8003090366558704,-0.0003460075523221695
3,2.3089999999999975,0.8,0.7999630291035482,0.8003478336943844,-0.00038480459083622964
3,2.3089999999999975,0.8,0.7999630291035482,0.8003833057676035,-0.00042027666405530795
3,2.311,0.8,0.7999630291035482,0.800414969134471,-0.00045194003092274837
3,2.3119999999999976,0.8,0.7999630291035482,0.8004425837248512,-0.0004795546213030022
3,2.3129999999999953,0.8,0.7999630291035482,0.8004661154403729,-0.0005030863368247207
3,2.314,0.8,0.7999630291035482,0.8004856909687077,-0.0005226618651594794
3,2.3149999999999977,0.8,0.7999630291035482,0.8005042866018203,-0.0005412574982720519
3,2.3159999999999954,0.8,0.7999630291035482,0.8005141236121492,-0.0005510945086010244
3,2.317,0.8,0.7999630291035482,0.8005222436984144,-0.0005592145948661864
3,2.317999999999998,0.8,0.7999649747758624,0.800525760894624,-0.000560786118761647
3,2.3189999999999955,0.8,0.7999649747758624,0.8005328027388504,-0.0005678279629880434
3,2.3200000000000003,0.8,0.7999649747758624,0.8005363556203984,-0.0005713808445360069
3,2.320999999999998,0.8,0.7999649747758624,0.8005374978145313,-0.0005725230386689484
3,2.3219999999999956,0.8,0.7999649747758624,0.800536916650584,-0.0005719418747216487
3,2.3230000000000004,0.8,0.7999649747758624,0.8005349851856268,-0.0005700104097644543
3,2.323999999999998,0.8,0.7999649747758624,0.8005342111094024,-0.0005692363335400019
3,2.3249999999999957,0.8,0.7999649747758624,0.8005248967145935,-0.0005599219387311116
3,2.3249999999999957,0.8,0.7999649747758624,0.8005223032795158,-0.0005573285036534203
3,2.326999999999998,0.8,0.7999649747758624,0.8005176324117187,-0.000552657635856324
3,2.327999999999996,0.8,0.7999649747758624,0.8005138074374784,-0.0005488326616159833
3,2.3290000000000006,0.8,0.7999649747758624,0.8005022768734497,-0.0005373020975872889
3,2.3299999999999983,0.8,0.7999649747758624,0.8004976477135749,-0.0005326729377125305
3,2.330999999999996,0.8,0.7999649747758624,0.8004927775695748,-0.0005278027937124508
3,2.3320000000000007,0.8,0.7999649747758624,0.8004804049950879,-0.00051543021922551
3,2.3329999999999984,0.8,0.7999649747758624,0.8004764695989329,-0.0005114948230705574
3,2.333999999999996,0.8,0.7999649747758624,0.8004641944842038,-0.0004992197083414363
3,2.335000000000001,0.8,0.7999649747758624,0.8004597366497868,-0.0004947618739243875
3,2.3359999999999985,0.8,0.7999649747758624,0.8004471504603377,-0.00048217568447528336
3,2.336999999999996,0.8,0.7999649747758624,0.8004421738689279,-0.000477199093065539
3,2.338000000000001,0.8,0.8000232306687354,0.8004307886885793,-0.00040755801984393436
3,2.3389999999999986,0.8,0.8000232306687354,0.8003845018758733,-0.0003612712071379143
3,2.3399999999999963,0.8,0.8000232306687354,0.8002807515363669,-0.00025752086763153326
3,2.341000000000001,0.8,0.8000232306687354,0.8002655919382591,-0.0002423612695237054
3,2.3419999999999987,0.8,0.8000232306687354,0.8002517757399699,-0.0002285450712344872
3,2.3429999999999964,0.8,0.8000232306687354,0.8002409595963058,-0.0002177289275704375
3,2.344000000000001,0.8,0.8000232306687354,0.8002341657034721,-0.00021093503473668118
3,2.344999999999999,0.8,0.8000232306687354,0.800224028576847,-0.00020079790811167175
3,2.3459999999999965,0.8,0.8000232306687354,0.8002158713282628,-0.00019264065952739884
3,2.3470000000000013,0.8,0.8000232306687354,0.800188355306973,-0.00016512463823759038
3,2.347999999999999,0.8,0.8000232306687354,0.8001791880650224,-0.00015595739628704308
3,2.3489999999999966,0.8,0.8000232306687354,0.8001654396217954,-0.00014220895306005232
3,2.3500000000000014,0.8,0.8000232306687354,0.8001575450888343,-0.00013431442009892436
3,2.350999999999999,0.8,0.8000232306687354,0.8001497066840458,-0.0001264760153104616
3,2.350999999999999,0.8,0.8000232306687354,0.8000853855044984,-6.21548357629953e-05
3,2.3529999999999944,0.8,0.8000232306687354,0.8001086662395006,-8.543557076523545e-05
3,2.353999999999999,0.8,0.8000232306687354,0.8001195332200485,-9.630255131309884e-05
3,2.354999999999997,0.8,0.8000232306687354,0.8002451589490939,-0.00022192828035849654
3,2.354999999999997,0.8,0.8000232306687354,0.8000949481926106,-7.171752387524766e-05
3,2.3569999999999993,0.8,0.8000232306687354,0.8001404518669959,-0.0001172211982605198
3,2.357999999999997,0.8,0.8000542169741742,0.8001542798723199,-0.00010006289814568081
3,2.3589999999999947,0.8,0.8000542169741742,0.8001633355416891,-0.00010911856751483207
3,2.3599999999999994,0.8,0.8000542169741742,0.8002334566168157,-0.00017923964264143777
3,2.360999999999997,0.8,0.8000542169741742,0.8001708094079262,-0.00011659243375194972
3,2.3619999999999948,0.8,0.8000542169741742,0.8001902958410972,-0.0001360788669230173
3,2.3629999999999995,0.8,0.8000542169741742,0.8003341994861249,-0.000279982511950716
3,2.363999999999997,0.8,0.8000542169741742,0.8001158107951588,-6.159382098458455e-05
3,2.364999999999995,0.8,0.8000542169741742,0.8002217970509079,-0.00016758007673367548
3,2.3659999999999997,0.8,0.8000542169741742,0.8002736034004465,-0.00021938642627228333
3,2.3669999999999973,0.8,0.8000542169741742,0.8002477832731927,-0.000193566299018455
3,2.367999999999995,0.8,0.8000542169741742,0.8002732166892262,-0.0002189997150520151
3,2.3689999999999998,0.8,0.8000542169741742,0.8004368536051794,-0.0003826366310051288
3,2.3699999999999974,0.8,0.8000542169741742,0.80019645420131,-0.00014223722713579967
3,2.370999999999995,0.8,0.8000542169741742,0.8003081700902885,-0.0002539531161143138
3,2.372,0.8,0.8000542169741742,0.8003454509975403,-0.0002912340233660604
3,2.3729999999999976,0.8,0.8000542169741742,0.8003758142940727,-0.00032159731989844786
3,2.3739999999999952,0.8,0.8000542169741742,0.8005553610962783,-0.0005011441221041135
3,2.3739999999999952,0.8,0.8000542169741742,0.8002129671195158,-0.00015875014534161291
3,2.3759999999999977,0.8,0.8000542169741742,0.8004081609091317,-0.000353943934957468
3,2.3769999999999953,0.8,0.8000542169741742,0.8004771926716857,-0.0004229756975114851
3,2.378,0.8,0.8000602658250562,0.8006862043644535,-0.0006259385393972972
3,2.378,0.8,0.8000602658250562,0.8004814541018114,-0.0004211882767551911
3,2.3799999999999955,0.8,0.8000602658250562,0.8003360814993956,-0.0002758156743394302
3,2.3810000000000002,0.8,0.8000602658250562,0.8005870113402435,-0.0005267455151872769
3,2.381999999999998,0.8,0.8000602658250562,0.8009530919203797,-0.0008928260953234846
3,2.3829999999999956,0.8,0.8000602658250562,0.800278715610869,-0.00021844978581286867
3,2.3840000000000003,0.8,0.8000602658250562,0.800651328551234,-0.0005910627261778156
3,2.384999999999998,0.8,0.8000602658250562,0.8010405934410035,-0.0009803276159473517
3,2.3859999999999957,0.8,0.8000602658250562,0.8008502111097118,-0.000789945284655591
3,2.3870000000000005,0.8,0.8000602658250562,0.800605795184827,-0.0005455293597708133
3,2.387999999999998,0.8,0.8000602658250562,0.8007574638641085,-0.0006971980390523269
3,2.388999999999996,0.8,0.8000602658250562,0.8008986165361243,-0.000838350711068081
3,2.3900000000000006,0.8,0.8000602658250562,0.8012859311479567,-0.001225665322900471
3,2.3909999999999982,0.8,0.8000602658250562,0.8006087799014472,-0.0005485140763910046
3,2.3909999999999982,0.8,0.8000602658250562,0.8009741178839787,-0.0009138520589224708
3,2.391999999999996,0.8,0.8000602658250562,0.8014504267263292,-0.0013901609012729743
3,2.3939999999999984,0.8,0.8000602658250562,0.8013377572199955,-0.0012774913949392674
3,2.394999999999996,0.8,0.8000602658250562,0.8011245655334572,-0.0010642997084010508
3,2.396000000000001,0.8,0.8000602658250562,0.8012380100560782,-0.0011777442310220154
3,2.3969999999999985,0.8,0.8000602658250562,0.8015739794296737,-0.0015137136046174948
3,2.397999999999996,0.8,0.8000254313277928,0.8016954149934271,-0.0016699836656343114
3,2.399000000000001,0.8,0.8000254313277928,0.8018068590964642,-0.0017814277686714064
3,2.3999999999999986,0.8,0.8000254313277928,0.8018637770273288,-0.0018383456995360037
3,2.4009999999999962,0.8,0.8000254313277928,0.8017642741839348,-0.0017388428561420088
3,2.402000000000001,0.8,0.8000254313277928,0.8019415955164296,-0.0019161641886368264
3,2.4029999999999987,0.8,0.8000254313277928,0.801864282908395,-0.0018388515806021521
3,2.4039999999999964,0.8,0.8000254313277928,0.8018585292379978,-0.0018330979102050282
3,2.405000000000001,0.8,0.8000254313277928,0.8018604731461596,-0.0018350418183668005
3,2.405999999999999,0.8,0.8000254313277928,0.8018539361615342,-0.0018285048337414178
3,2.4069999999999965,0.8,0.8000254313277928,0.8018042481852183,-0.0017788168574255359
3,2.4080000000000013,0.8,0.8000254313277928,0.801710299889585,-0.0016848685617921744
3,2.408999999999999,0.8,0.8000254313277928,0.8015590898605934,-0.0015336585328006302
3,2.4099999999999966,0.8,0.8000254313277928,0.8013553167049262,-0.0013298853771334107
3,2.4110000000000014,0.8,0.8000254313277928,0.8010986689358356,-0.0010732376080427874
3,2.411999999999999,0.8,0.8000254313277928,0.8008024154640336,-0.0007769841362408325
3,2.4129999999999967,0.8,0.8000254313277928,0.8004738623414095,-0.00044843101361669024
3,2.4140000000000015,0.8,0.8000254313277928,0.8001302851302241,-0.00010485380243130393
3,2.414999999999999,0.8,0.8000254313277928,0.7997896250367756,0.00023580629101715989
3,2.415999999999997,0.8,0.8000254313277928,0.7994695625779619,0.0005558687498309345
3,2.4169999999999945,0.8,0.8000254313277928,0.7991916587750297,0.0008337725527630679
3,2.4179999999999993,0.8,0.8000166785278261,0.7990797809896429,0.0009368975381831568
3,2.418999999999997,0.8,0.8000166785278261,0.7990687642842039,0.0009479142436221721
3,2.4199999999999946,0.8,0.8000166785278261,0.7993073885118678,0.0007092900159583193
3,2.4209999999999994,0.8,0.8000166785278261,0.7994858643303296,0.0005308141974964542
3,2.421999999999997,0.8,0.8000166785278261,0.7996306250207621,0.0003860535070639992
3,2.4229999999999947,0.8,0.8000166785278261,0.7997610736991649,0.0002556048286611601
3,2.4239999999999995,0.8,0.8000166785278261,0.799886001026025,0.00013067750180106863
3,2.424999999999997,0.8,0.8000166785278261,0.7999963891838543,2.0289343971802154e-05
